Report Date:,9/26/2022 8:32:45 AM
Report User Name:,crgilder
Report Computer Name:,FLORENCE
Application:,WinSitu.exe
7/28/2022 5:30:00 AM  , 10157400.000,                                 986.087,                                  96.605,                                   8.065,
7/28/2022 5:45:00 AM  , 10158300.000,                                 986.199,                                  96.616,                                   8.065,
7/28/2022 6:00:00 AM  , 10159200.000,                                 986.087,                                  96.605,                                   8.065,
7/28/2022 6:15:00 AM  , 10160100.000,                                 986.479,                                  96.644,                                   8.065,
7/28/2022 6:30:00 AM  , 10161000.000,                                 986.535,                                  96.649,                                   8.065,
7/28/2022 6:45:00 AM  , 10161900.000,                                 986.535,                                  96.649,                                   8.065,
7/28/2022 7:00:00 AM  , 10162800.000,                                 986.157,                                  96.612,                                   8.118,
7/28/2022 7:15:00 AM  , 10163700.000,                                 986.199,                                  96.616,                                   8.065,
7/28/2022 7:30:00 AM  , 10164600.000,                                 986.479,                                  96.644,                                   8.065,
7/28/2022 7:45:00 AM  , 10165500.000,                                 986.592,                                  96.655,                                   8.065,
7/28/2022 8:00:00 AM  , 10166400.000,                                 986.367,                                  96.633,                                   8.065,
7/28/2022 8:15:00 AM  , 10167300.000,                                 985.750,                                  96.572,                                   8.065,
7/28/2022 8:30:00 AM  , 10168200.000,                                 986.199,                                  96.616,                                   8.065,
7/28/2022 8:45:00 AM  , 10169100.000,                                 986.087,                                  96.605,                                   8.065,
7/28/2022 9:00:00 AM  , 10170000.000,                                 986.030,                                  96.600,                                   8.065,
7/28/2022 9:15:00 AM  , 10170900.000,                                 985.974,                                  96.594,                                   8.065,
7/28/2022 9:30:00 AM  , 10171800.000,                                 985.637,                                  96.561,                                   8.065,
7/28/2022 9:45:00 AM  , 10172700.000,                                 985.694,                                  96.567,                                   8.065,
7/28/2022 10:00:00 AM , 10173600.000,                                 985.581,                                  96.556,                                   8.065,
7/28/2022 10:15:00 AM , 10174500.000,                                 985.371,                                  96.535,                                   8.118,
7/28/2022 10:30:00 AM , 10175400.000,                                 985.132,                                  96.512,                                   8.065,
7/28/2022 10:45:00 AM , 10176300.000,                                 984.641,                                  96.464,                                   8.118,
7/28/2022 11:00:00 AM , 10177200.000,                                 984.683,                                  96.468,                                   8.065,
7/28/2022 11:15:00 AM , 10178100.000,                                 984.402,                                  96.440,                                   8.065,
7/28/2022 11:30:00 AM , 10179000.000,                                 984.417,                                  96.442,                                   8.118,
7/28/2022 11:45:00 AM , 10179900.000,                                 984.136,                                  96.414,                                   8.118,
7/28/2022 12:00:00 PM , 10180800.000,                                 984.024,                                  96.403,                                   8.118,
7/28/2022 12:15:00 PM , 10181700.000,                                 983.841,                                  96.385,                                   8.065,
7/28/2022 12:30:00 PM , 10182600.000,                                 982.943,                                  96.297,                                   8.065,
7/28/2022 12:45:00 PM , 10183500.000,                                 982.957,                                  96.299,                                   8.118,
7/28/2022 1:00:00 PM  , 10184400.000,                                 982.845,                                  96.288,                                   8.118,
7/28/2022 1:15:00 PM  , 10185300.000,                                 983.238,                                  96.326,                                   8.118,
7/28/2022 1:30:00 PM  , 10186200.000,                                 983.014,                                  96.304,                                   8.118,
7/28/2022 1:45:00 PM  , 10187100.000,                                 982.269,                                  96.231,                                   8.065,
7/28/2022 2:00:00 PM  , 10188000.000,                                 982.438,                                  96.248,                                   8.065,
7/28/2022 2:15:00 PM  , 10188900.000,                                 982.396,                                  96.244,                                   8.118,
7/28/2022 2:30:00 PM  , 10189800.000,                                 982.101,                                  96.215,                                   8.065,
7/28/2022 2:45:00 PM  , 10190700.000,                                 982.101,                                  96.215,                                   8.065,
7/28/2022 3:00:00 PM  , 10191600.000,                                 982.115,                                  96.216,                                   8.118,
7/28/2022 3:15:00 PM  , 10192500.000,                                 981.596,                                  96.165,                                   8.065,
7/28/2022 3:30:00 PM  , 10193400.000,                                 981.428,                                  96.149,                                   8.065,
7/28/2022 3:45:00 PM  , 10194300.000,                                 981.330,                                  96.139,                                   8.118,
7/28/2022 4:00:00 PM  , 10195200.000,                                 981.035,                                  96.110,                                   8.065,
7/28/2022 4:15:00 PM  , 10196100.000,                                 980.993,                                  96.106,                                   8.118,
7/28/2022 4:30:00 PM  , 10197000.000,                                 981.049,                                  96.112,                                   8.118,
7/28/2022 4:45:00 PM  , 10197900.000,                                 980.881,                                  96.095,                                   8.118,
7/28/2022 5:00:00 PM  , 10198800.000,                                 980.698,                                  96.077,                                   8.065,
7/28/2022 5:15:00 PM  , 10199700.000,                                 980.207,                                  96.029,                                   8.118,
7/28/2022 5:30:00 PM  , 10200600.000,                                 980.417,                                  96.050,                                   8.065,
7/28/2022 5:45:00 PM  , 10201500.000,                                 980.417,                                  96.050,                                   8.065,
7/28/2022 6:00:00 PM  , 10202400.000,                                 979.927,                                  96.002,                                   8.118,
7/28/2022 6:15:00 PM  , 10203300.000,                                 979.927,                                  96.002,                                   8.118,
7/28/2022 6:30:00 PM  , 10204200.000,                                 979.519,                                  95.962,                                   8.065,
7/28/2022 6:45:00 PM  , 10205100.000,                                 979.870,                                  95.996,                                   8.118,
7/28/2022 7:00:00 PM  , 10206000.000,                                 979.646,                                  95.974,                                   8.118,
7/28/2022 7:15:00 PM  , 10206900.000,                                 979.758,                                  95.985,                                   8.118,
7/28/2022 7:30:00 PM  , 10207800.000,                                 979.253,                                  95.936,                                   8.118,
7/28/2022 7:45:00 PM  , 10208700.000,                                 979.534,                                  95.963,                                   8.118,
7/28/2022 8:00:00 PM  , 10209600.000,                                 979.365,                                  95.947,                                   8.118,
7/28/2022 8:15:00 PM  , 10210500.000,                                 979.197,                                  95.930,                                   8.118,
7/28/2022 8:30:00 PM  , 10211400.000,                                 979.646,                                  95.974,                                   8.118,
7/28/2022 8:45:00 PM  , 10212300.000,                                 979.534,                                  95.963,                                   8.118,
7/28/2022 9:00:00 PM  , 10213200.000,                                 979.983,                                  96.007,                                   8.118,
7/28/2022 9:15:00 PM  , 10214100.000,                                 980.319,                                  96.040,                                   8.118,
7/28/2022 9:30:00 PM  , 10215000.000,                                 980.207,                                  96.029,                                   8.118,
7/28/2022 9:45:00 PM  , 10215900.000,                                 980.656,                                  96.073,                                   8.118,
7/28/2022 10:00:00 PM , 10216800.000,                                 980.319,                                  96.040,                                   8.118,
7/28/2022 10:15:00 PM , 10217700.000,                                 980.839,                                  96.091,                                   8.171,
7/28/2022 10:30:00 PM , 10218600.000,                                 980.432,                                  96.051,                                   8.118,
7/28/2022 10:45:00 PM , 10219500.000,                                 980.319,                                  96.040,                                   8.118,
7/28/2022 11:00:00 PM , 10220400.000,                                 980.558,                                  96.064,                                   8.171,
7/28/2022 11:15:00 PM , 10221300.000,                                 980.768,                                  96.084,                                   8.118,
7/28/2022 11:30:00 PM , 10222200.000,                                 981.049,                                  96.112,                                   8.118,
7/28/2022 11:45:00 PM , 10223100.000,                                 981.063,                                  96.113,                                   8.171,
7/29/2022 12:00:00 AM , 10224000.000,                                 981.063,                                  96.113,                                   8.171,
7/29/2022 12:15:00 AM , 10224900.000,                                 981.344,                                  96.141,                                   8.171,
7/29/2022 12:30:00 AM , 10225800.000,                                 981.442,                                  96.150,                                   8.118,
7/29/2022 12:45:00 AM , 10226700.000,                                 981.554,                                  96.161,                                   8.118,
7/29/2022 1:00:00 AM  , 10227600.000,                                 981.386,                                  96.145,                                   8.118,
7/29/2022 1:15:00 AM  , 10228500.000,                                 981.288,                                  96.135,                                   8.171,
7/29/2022 1:30:00 AM  , 10229400.000,                                 981.274,                                  96.134,                                   8.118,
7/29/2022 1:45:00 AM  , 10230300.000,                                 981.161,                                  96.123,                                   8.118,
7/29/2022 2:00:00 AM  , 10231200.000,                                 981.456,                                  96.152,                                   8.171,
7/29/2022 2:15:00 AM  , 10232100.000,                                 981.288,                                  96.135,                                   8.171,
7/29/2022 2:30:00 AM  , 10233000.000,                                 981.737,                                  96.179,                                   8.171,
7/29/2022 2:45:00 AM  , 10233900.000,                                 981.400,                                  96.146,                                   8.171,
7/29/2022 3:00:00 AM  , 10234800.000,                                 981.737,                                  96.179,                                   8.171,
7/29/2022 3:15:00 AM  , 10235700.000,                                 981.737,                                  96.179,                                   8.171,
7/29/2022 3:30:00 AM  , 10236600.000,                                 981.666,                                  96.172,                                   8.118,
7/29/2022 3:45:00 AM  , 10237500.000,                                 982.059,                                  96.211,                                   8.118,
7/29/2022 4:00:00 AM  , 10238400.000,                                 981.835,                                  96.189,                                   8.118,
7/29/2022 4:15:00 AM  , 10239300.000,                                 981.681,                                  96.174,                                   8.171,
7/29/2022 4:30:00 AM  , 10240200.000,                                 982.059,                                  96.211,                                   8.118,
7/29/2022 4:45:00 AM  , 10241100.000,                                 981.891,                                  96.194,                                   8.118,
7/29/2022 5:00:00 AM  , 10242000.000,                                 981.947,                                  96.200,                                   8.118,
7/29/2022 5:15:00 AM  , 10242900.000,                                 982.355,                                  96.240,                                   8.171,
7/29/2022 5:30:00 AM  , 10243800.000,                                 982.115,                                  96.216,                                   8.118,
7/29/2022 5:45:00 AM  , 10244700.000,                                 982.355,                                  96.240,                                   8.171,
7/29/2022 6:00:00 AM  , 10245600.000,                                 982.733,                                  96.277,                                   8.118,
7/29/2022 6:15:00 AM  , 10246500.000,                                 982.579,                                  96.262,                                   8.171,
7/29/2022 6:30:00 AM  , 10247400.000,                                 982.789,                                  96.282,                                   8.118,
7/29/2022 6:45:00 AM  , 10248300.000,                                 982.523,                                  96.256,                                   8.171,
7/29/2022 7:00:00 AM  , 10249200.000,                                 982.803,                                  96.284,                                   8.171,
7/29/2022 7:15:00 AM  , 10250100.000,                                 982.789,                                  96.282,                                   8.118,
7/29/2022 7:30:00 AM  , 10251000.000,                                 982.972,                                  96.300,                                   8.171,
7/29/2022 7:45:00 AM  , 10251900.000,                                 982.972,                                  96.300,                                   8.171,
7/29/2022 8:00:00 AM  , 10252800.000,                                 982.972,                                  96.300,                                   8.171,
7/29/2022 8:15:00 AM  , 10253700.000,                                 982.733,                                  96.277,                                   8.118,
7/29/2022 8:30:00 AM  , 10254600.000,                                 982.691,                                  96.273,                                   8.171,
7/29/2022 8:45:00 AM  , 10255500.000,                                 982.579,                                  96.262,                                   8.171,
7/29/2022 9:00:00 AM  , 10256400.000,                                 982.845,                                  96.288,                                   8.118,
7/29/2022 9:15:00 AM  , 10257300.000,                                 982.733,                                  96.277,                                   8.118,
7/29/2022 9:30:00 AM  , 10258200.000,                                 982.411,                                  96.245,                                   8.171,
7/29/2022 9:45:00 AM  , 10259100.000,                                 982.452,                                  96.249,                                   8.118,
7/29/2022 10:00:00 AM , 10260000.000,                                 981.905,                                  96.196,                                   8.171,
7/29/2022 10:15:00 AM , 10260900.000,                                 982.074,                                  96.212,                                   8.171,
7/29/2022 10:30:00 AM , 10261800.000,                                 981.737,                                  96.179,                                   8.171,
7/29/2022 10:45:00 AM , 10262700.000,                                 981.849,                                  96.190,                                   8.171,
7/29/2022 11:00:00 AM , 10263600.000,                                 981.569,                                  96.163,                                   8.171,
7/29/2022 11:15:00 AM , 10264500.000,                                 980.993,                                  96.106,                                   8.118,
7/29/2022 11:30:00 AM , 10265400.000,                                 981.120,                                  96.119,                                   8.171,
7/29/2022 11:45:00 AM , 10266300.000,                                 980.502,                                  96.058,                                   8.171,
7/29/2022 12:00:00 PM , 10267200.000,                                 980.221,                                  96.031,                                   8.171,
7/29/2022 12:15:00 PM , 10268100.000,                                 979.997,                                  96.009,                                   8.171,
7/29/2022 12:30:00 PM , 10269000.000,                                 979.870,                                  95.996,                                   8.118,
7/29/2022 12:45:00 PM , 10269900.000,                                 979.548,                                  95.965,                                   8.171,
7/29/2022 1:00:00 PM  , 10270800.000,                                 979.660,                                  95.976,                                   8.171,
7/29/2022 1:15:00 PM  , 10271700.000,                                 979.155,                                  95.926,                                   8.171,
7/29/2022 1:30:00 PM  , 10272600.000,                                 978.987,                                  95.910,                                   8.171,
7/29/2022 1:45:00 PM  , 10273500.000,                                 978.538,                                  95.866,                                   8.171,
7/29/2022 2:00:00 PM  , 10274400.000,                                 978.313,                                  95.844,                                   8.171,
7/29/2022 2:15:00 PM  , 10275300.000,                                 978.579,                                  95.870,                                   8.118,
7/29/2022 2:30:00 PM  , 10276200.000,                                 978.032,                                  95.816,                                   8.171,
7/29/2022 2:45:00 PM  , 10277100.000,                                 977.864,                                  95.800,                                   8.171,
7/29/2022 3:00:00 PM  , 10278000.000,                                 977.977,                                  95.811,                                   8.171,
7/29/2022 3:15:00 PM  , 10278900.000,                                 977.640,                                  95.778,                                   8.171,
7/29/2022 3:30:00 PM  , 10279800.000,                                 978.089,                                  95.822,                                   8.171,
7/29/2022 3:45:00 PM  , 10280700.000,                                 977.471,                                  95.761,                                   8.171,
7/29/2022 4:00:00 PM  , 10281600.000,                                 977.303,                                  95.745,                                   8.171,
7/29/2022 4:15:00 PM  , 10282500.000,                                 977.078,                                  95.723,                                   8.171,
7/29/2022 4:30:00 PM  , 10283400.000,                                 976.742,                                  95.690,                                   8.171,
7/29/2022 4:45:00 PM  , 10284300.000,                                 976.573,                                  95.673,                                   8.171,
7/29/2022 5:00:00 PM  , 10285200.000,                                 976.742,                                  95.690,                                   8.171,
7/29/2022 5:15:00 PM  , 10286100.000,                                 976.293,                                  95.646,                                   8.171,
7/29/2022 5:30:00 PM  , 10287000.000,                                 976.124,                                  95.629,                                   8.171,
7/29/2022 5:45:00 PM  , 10287900.000,                                 976.181,                                  95.635,                                   8.171,
7/29/2022 6:00:00 PM  , 10288800.000,                                 976.012,                                  95.618,                                   8.171,
7/29/2022 6:15:00 PM  , 10289700.000,                                 975.732,                                  95.591,                                   8.171,
7/29/2022 6:30:00 PM  , 10290600.000,                                 976.012,                                  95.618,                                   8.171,
7/29/2022 6:45:00 PM  , 10291500.000,                                 975.858,                                  95.603,                                   8.224,
7/29/2022 7:00:00 PM  , 10292400.000,                                 975.619,                                  95.580,                                   8.171,
7/29/2022 7:15:00 PM  , 10293300.000,                                 975.956,                                  95.613,                                   8.171,
7/29/2022 7:30:00 PM  , 10294200.000,                                 975.563,                                  95.574,                                   8.171,
7/29/2022 7:45:00 PM  , 10295100.000,                                 975.675,                                  95.585,                                   8.171,
7/29/2022 8:00:00 PM  , 10296000.000,                                 977.022,                                  95.717,                                   8.171,
7/29/2022 8:15:00 PM  , 10296900.000,                                 977.528,                                  95.767,                                   8.171,
7/29/2022 8:30:00 PM  , 10297800.000,                                 977.303,                                  95.745,                                   8.171,
7/29/2022 8:45:00 PM  , 10298700.000,                                 977.471,                                  95.761,                                   8.171,
7/29/2022 9:00:00 PM  , 10299600.000,                                 977.935,                                  95.807,                                   8.224,
7/29/2022 9:15:00 PM  , 10300500.000,                                 978.032,                                  95.816,                                   8.171,
7/29/2022 9:30:00 PM  , 10301400.000,                                 978.369,                                  95.849,                                   8.171,
7/29/2022 9:45:00 PM  , 10302300.000,                                 978.103,                                  95.823,                                   8.224,
7/29/2022 10:00:00 PM , 10303200.000,                                 978.313,                                  95.844,                                   8.171,
7/29/2022 10:15:00 PM , 10304100.000,                                 978.313,                                  95.844,                                   8.171,
7/29/2022 10:30:00 PM , 10305000.000,                                 979.057,                                  95.917,                                   8.224,
7/29/2022 10:45:00 PM , 10305900.000,                                 979.282,                                  95.939,                                   8.224,
7/29/2022 11:00:00 PM , 10306800.000,                                 979.155,                                  95.926,                                   8.171,
7/29/2022 11:15:00 PM , 10307700.000,                                 979.394,                                  95.950,                                   8.224,
7/29/2022 11:30:00 PM , 10308600.000,                                 979.394,                                  95.950,                                   8.224,
7/29/2022 11:45:00 PM , 10309500.000,                                 979.548,                                  95.965,                                   8.171,
7/30/2022 12:00:00 AM , 10310400.000,                                 979.604,                                  95.970,                                   8.171,
7/30/2022 12:15:00 AM , 10311300.000,                                 979.716,                                  95.981,                                   8.171,
7/30/2022 12:30:00 AM , 10312200.000,                                 979.562,                                  95.966,                                   8.224,
7/30/2022 12:45:00 AM , 10313100.000,                                 979.436,                                  95.954,                                   8.171,
7/30/2022 1:00:00 AM  , 10314000.000,                                 979.492,                                  95.959,                                   8.171,
7/30/2022 1:15:00 AM  , 10314900.000,                                 979.170,                                  95.928,                                   8.224,
7/30/2022 1:30:00 AM  , 10315800.000,                                 979.436,                                  95.954,                                   8.171,
7/30/2022 1:45:00 AM  , 10316700.000,                                 979.338,                                  95.944,                                   8.224,
7/30/2022 2:00:00 AM  , 10317600.000,                                 979.843,                                  95.994,                                   8.224,
7/30/2022 2:15:00 AM  , 10318500.000,                                 979.562,                                  95.966,                                   8.224,
7/30/2022 2:30:00 AM  , 10319400.000,                                 979.604,                                  95.970,                                   8.171,
7/30/2022 2:45:00 AM  , 10320300.000,                                 979.731,                                  95.983,                                   8.224,
7/30/2022 3:00:00 AM  , 10321200.000,                                 979.843,                                  95.994,                                   8.224,
7/30/2022 3:15:00 AM  , 10322100.000,                                 979.562,                                  95.966,                                   8.224,
7/30/2022 3:30:00 AM  , 10323000.000,                                 979.787,                                  95.988,                                   8.224,
7/30/2022 3:45:00 AM  , 10323900.000,                                 980.053,                                  96.014,                                   8.171,
7/30/2022 4:00:00 AM  , 10324800.000,                                 980.011,                                  96.010,                                   8.224,
7/30/2022 4:15:00 AM  , 10325700.000,                                 980.236,                                  96.032,                                   8.224,
7/30/2022 4:30:00 AM  , 10326600.000,                                 980.460,                                  96.054,                                   8.224,
7/30/2022 4:45:00 AM  , 10327500.000,                                 980.839,                                  96.091,                                   8.171,
7/30/2022 5:00:00 AM  , 10328400.000,                                 980.517,                                  96.060,                                   8.224,
7/30/2022 5:15:00 AM  , 10329300.000,                                 980.853,                                  96.093,                                   8.224,
7/30/2022 5:30:00 AM  , 10330200.000,                                 980.741,                                  96.082,                                   8.224,
7/30/2022 5:45:00 AM  , 10331100.000,                                 980.966,                                  96.104,                                   8.224,
7/30/2022 6:00:00 AM  , 10332000.000,                                 981.134,                                  96.120,                                   8.224,
7/30/2022 6:15:00 AM  , 10332900.000,                                 981.022,                                  96.109,                                   8.224,
7/30/2022 6:30:00 AM  , 10333800.000,                                 981.246,                                  96.131,                                   8.224,
7/30/2022 6:45:00 AM  , 10334700.000,                                 981.583,                                  96.164,                                   8.224,
7/30/2022 7:00:00 AM  , 10335600.000,                                 981.359,                                  96.142,                                   8.224,
7/30/2022 7:15:00 AM  , 10336500.000,                                 981.288,                                  96.135,                                   8.171,
7/30/2022 7:30:00 AM  , 10337400.000,                                 981.527,                                  96.159,                                   8.224,
7/30/2022 7:45:00 AM  , 10338300.000,                                 981.415,                                  96.148,                                   8.224,
7/30/2022 8:00:00 AM  , 10339200.000,                                 981.527,                                  96.159,                                   8.224,
7/30/2022 8:15:00 AM  , 10340100.000,                                 981.920,                                  96.197,                                   8.224,
7/30/2022 8:30:00 AM  , 10341000.000,                                 981.976,                                  96.203,                                   8.224,
7/30/2022 8:45:00 AM  , 10341900.000,                                 981.639,                                  96.170,                                   8.224,
7/30/2022 9:00:00 AM  , 10342800.000,                                 981.695,                                  96.175,                                   8.224,
7/30/2022 9:15:00 AM  , 10343700.000,                                 981.583,                                  96.164,                                   8.224,
7/30/2022 9:30:00 AM  , 10344600.000,                                 981.681,                                  96.174,                                   8.171,
7/30/2022 9:45:00 AM  , 10345500.000,                                 981.415,                                  96.148,                                   8.224,
7/30/2022 10:00:00 AM , 10346400.000,                                 981.639,                                  96.170,                                   8.224,
7/30/2022 10:15:00 AM , 10347300.000,                                 981.415,                                  96.148,                                   8.224,
7/30/2022 10:30:00 AM , 10348200.000,                                 981.190,                                  96.126,                                   8.224,
7/30/2022 10:45:00 AM , 10349100.000,                                 981.359,                                  96.142,                                   8.224,
7/30/2022 11:00:00 AM , 10350000.000,                                 981.246,                                  96.131,                                   8.224,
7/30/2022 11:15:00 AM , 10350900.000,                                 980.741,                                  96.082,                                   8.224,
7/30/2022 11:30:00 AM , 10351800.000,                                 980.573,                                  96.065,                                   8.224,
7/30/2022 11:45:00 AM , 10352700.000,                                 980.348,                                  96.043,                                   8.224,
7/30/2022 12:00:00 PM , 10353600.000,                                 980.292,                                  96.038,                                   8.224,
7/30/2022 12:15:00 PM , 10354500.000,                                 980.404,                                  96.049,                                   8.224,
7/30/2022 12:30:00 PM , 10355400.000,                                 980.011,                                  96.010,                                   8.224,
7/30/2022 12:45:00 PM , 10356300.000,                                 980.292,                                  96.038,                                   8.224,
7/30/2022 1:00:00 PM  , 10357200.000,                                 979.675,                                  95.977,                                   8.224,
7/30/2022 1:15:00 PM  , 10358100.000,                                 979.450,                                  95.955,                                   8.224,
7/30/2022 1:30:00 PM  , 10359000.000,                                 979.562,                                  95.966,                                   8.224,
7/30/2022 1:45:00 PM  , 10359900.000,                                 979.282,                                  95.939,                                   8.224,
7/30/2022 2:00:00 PM  , 10360800.000,                                 979.450,                                  95.955,                                   8.224,
7/30/2022 2:15:00 PM  , 10361700.000,                                 979.113,                                  95.922,                                   8.224,
7/30/2022 2:30:00 PM  , 10362600.000,                                 979.072,                                  95.918,                                   8.276,
7/30/2022 2:45:00 PM  , 10363500.000,                                 979.226,                                  95.933,                                   8.224,
7/30/2022 3:00:00 PM  , 10364400.000,                                 978.440,                                  95.856,                                   8.224,
7/30/2022 3:15:00 PM  , 10365300.000,                                 978.440,                                  95.856,                                   8.224,
7/30/2022 3:30:00 PM  , 10366200.000,                                 978.328,                                  95.845,                                   8.224,
7/30/2022 3:45:00 PM  , 10367100.000,                                 978.454,                                  95.858,                                   8.276,
7/30/2022 4:00:00 PM  , 10368000.000,                                 978.398,                                  95.852,                                   8.276,
7/30/2022 4:15:00 PM  , 10368900.000,                                 977.724,                                  95.786,                                   8.276,
7/30/2022 4:30:00 PM  , 10369800.000,                                 977.710,                                  95.785,                                   8.224,
7/30/2022 4:45:00 PM  , 10370700.000,                                 977.373,                                  95.752,                                   8.224,
7/30/2022 5:00:00 PM  , 10371600.000,                                 977.317,                                  95.746,                                   8.224,
7/30/2022 5:15:00 PM  , 10372500.000,                                 977.261,                                  95.741,                                   8.224,
7/30/2022 5:30:00 PM  , 10373400.000,                                 977.107,                                  95.726,                                   8.276,
7/30/2022 5:45:00 PM  , 10374300.000,                                 976.714,                                  95.687,                                   8.276,
7/30/2022 6:00:00 PM  , 10375200.000,                                 976.995,                                  95.715,                                   8.276,
7/30/2022 6:15:00 PM  , 10376100.000,                                 977.149,                                  95.730,                                   8.224,
7/30/2022 6:30:00 PM  , 10377000.000,                                 976.363,                                  95.653,                                   8.224,
7/30/2022 6:45:00 PM  , 10377900.000,                                 976.307,                                  95.647,                                   8.224,
7/30/2022 7:00:00 PM  , 10378800.000,                                 976.321,                                  95.649,                                   8.276,
7/30/2022 7:15:00 PM  , 10379700.000,                                 976.475,                                  95.664,                                   8.224,
7/30/2022 7:30:00 PM  , 10380600.000,                                 975.970,                                  95.614,                                   8.224,
7/30/2022 7:45:00 PM  , 10381500.000,                                 976.195,                                  95.636,                                   8.224,
7/30/2022 8:00:00 PM  , 10382400.000,                                 976.139,                                  95.631,                                   8.224,
7/30/2022 8:15:00 PM  , 10383300.000,                                 976.097,                                  95.627,                                   8.276,
7/30/2022 8:30:00 PM  , 10384200.000,                                 976.265,                                  95.643,                                   8.276,
7/30/2022 8:45:00 PM  , 10385100.000,                                 976.490,                                  95.665,                                   8.276,
7/30/2022 9:00:00 PM  , 10386000.000,                                 976.714,                                  95.687,                                   8.276,
7/30/2022 9:15:00 PM  , 10386900.000,                                 976.939,                                  95.709,                                   8.276,
7/30/2022 9:30:00 PM  , 10387800.000,                                 976.770,                                  95.693,                                   8.276,
7/30/2022 9:45:00 PM  , 10388700.000,                                 977.276,                                  95.742,                                   8.276,
7/30/2022 10:00:00 PM , 10389600.000,                                 977.051,                                  95.720,                                   8.276,
7/30/2022 10:15:00 PM , 10390500.000,                                 977.724,                                  95.786,                                   8.276,
7/30/2022 10:30:00 PM , 10391400.000,                                 977.837,                                  95.797,                                   8.276,
7/30/2022 10:45:00 PM , 10392300.000,                                 978.061,                                  95.819,                                   8.276,
7/30/2022 11:00:00 PM , 10393200.000,                                 978.230,                                  95.836,                                   8.276,
7/30/2022 11:15:00 PM , 10394100.000,                                 978.117,                                  95.825,                                   8.276,
7/30/2022 11:30:00 PM , 10395000.000,                                 978.286,                                  95.841,                                   8.276,
7/30/2022 11:45:00 PM , 10395900.000,                                 978.117,                                  95.825,                                   8.276,
7/31/2022 12:00:00 AM , 10396800.000,                                 978.679,                                  95.880,                                   8.276,
7/31/2022 12:15:00 AM , 10397700.000,                                 978.623,                                  95.874,                                   8.276,
7/31/2022 12:30:00 AM , 10398600.000,                                 978.847,                                  95.896,                                   8.276,
7/31/2022 12:45:00 AM , 10399500.000,                                 979.072,                                  95.918,                                   8.276,
7/31/2022 1:00:00 AM  , 10400400.000,                                 979.240,                                  95.935,                                   8.276,
7/31/2022 1:15:00 AM  , 10401300.000,                                 979.016,                                  95.913,                                   8.276,
7/31/2022 1:30:00 AM  , 10402200.000,                                 979.240,                                  95.935,                                   8.276,
7/31/2022 1:45:00 AM  , 10403100.000,                                 978.903,                                  95.902,                                   8.276,
7/31/2022 2:00:00 AM  , 10404000.000,                                 978.735,                                  95.885,                                   8.276,
7/31/2022 2:15:00 AM  , 10404900.000,                                 978.959,                                  95.907,                                   8.276,
7/31/2022 2:30:00 AM  , 10405800.000,                                 978.623,                                  95.874,                                   8.276,
7/31/2022 2:45:00 AM  , 10406700.000,                                 978.791,                                  95.891,                                   8.276,
